,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
958,0.5664435191587969,0.6356806457042694,100.0,95.83333333333334,68,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
959,0.6394249959425493,0.5718212723731995,93.18181818181817,100.0,69,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
960,0.6939988461407748,0.5806923906008402,86.36363636363636,100.0,70,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
961,0.6100046092813666,0.5555199782053629,95.45454545454545,100.0,71,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
962,0.6314366405660455,0.5583970348040262,90.9090909090909,100.0,72,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
963,0.6310488690029491,0.5602025389671326,90.9090909090909,100.0,73,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
964,0.6331757848913019,0.5772810280323029,90.9090909090909,95.83333333333334,74,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
965,0.642348132350228,0.5796278417110443,90.9090909090909,100.0,75,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
966,0.6617099967869845,0.5980522334575653,88.63636363636364,95.83333333333334,76,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
967,0.6473648602312262,0.5910195906956991,90.9090909090909,95.83333333333334,77,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
968,0.6189069910482927,0.6215210358301798,93.18181818181817,95.83333333333334,78,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
969,0.5997649051926353,0.6076147357622782,97.72727272727273,95.83333333333334,79,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
970,0.6057744080370123,0.6145271261533102,95.45454545454545,95.83333333333334,80,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
971,0.5858017910610546,0.6520438690980276,97.72727272727273,91.66666666666666,81,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
972,0.5850592147220265,0.6271622180938721,97.72727272727273,95.83333333333334,82,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
973,0.6280291297219016,0.6017098724842072,93.18181818181817,95.83333333333334,83,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
974,0.6033973477103494,0.6029063860575358,93.18181818181817,95.83333333333334,84,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
975,0.588751570744948,0.5995225210984548,95.45454545454545,95.83333333333334,85,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
976,0.5793695124712858,0.6870271066824595,97.72727272727273,83.33333333333334,86,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
977,0.6355118751525879,0.6170281171798706,93.18181818181817,91.66666666666666,87,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
978,0.5961308154192838,0.6214604179064432,97.72727272727273,91.66666666666666,88,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
979,0.5965404835614291,0.6316448251406351,95.45454545454545,91.66666666666666,89,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
980,0.5786934765902433,0.6003491381804148,97.72727272727273,95.83333333333334,90,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
981,0.5610150694847107,0.6034799615542094,100.0,95.83333333333334,91,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
982,0.6007219444621693,0.6107736229896545,95.45454545454545,95.83333333333334,92,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
983,0.6170146627859636,0.606424351533254,93.18181818181817,95.83333333333334,93,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
984,0.6007295467636802,0.5943977038065592,95.45454545454545,95.83333333333334,94,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
985,0.5538052103736184,0.5921209454536438,100.0,95.83333333333334,95,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
986,0.5967289859598334,0.5984300573666891,95.45454545454545,95.83333333333334,96,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
987,0.6194872151721608,0.6316541135311127,95.45454545454545,91.66666666666666,97,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
988,0.5568384690718218,0.5818072954813639,100.0,95.83333333333334,98,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
989,0.5774853392080828,0.5728273888429006,97.72727272727273,100.0,99,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
990,0.5880251472646539,0.6183684964974722,95.45454545454545,91.66666666666666,100,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
991,0.6168087016452443,0.6049749155839285,95.45454545454545,95.83333333333334,101,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
992,0.6081059195778586,0.6581091284751892,95.45454545454545,87.5,102,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
993,0.5819801363078031,0.6998633245627085,97.72727272727273,87.5,103,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
994,0.5723153190179304,0.6445296506086985,97.72727272727273,91.66666666666666,104,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
995,0.5677813291549683,0.612889846165975,100.0,95.83333333333334,105,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
996,0.5823013457384977,0.589789867401123,97.72727272727273,95.83333333333334,106,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
997,0.5906955816529014,0.5934657653172811,95.45454545454545,95.83333333333334,107,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
998,0.554912659254941,0.594451238711675,100.0,95.83333333333334,108,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
999,0.556406476280906,0.5989319185415903,100.0,95.83333333333334,109,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1000,0.5628267905928872,0.5900129874547323,100.0,100.0,110,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1001,0.5578967712142251,0.5667567451794943,100.0,100.0,111,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1002,0.6508921709927645,0.5812541246414185,90.9090909090909,100.0,112,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1003,0.5698947798122059,0.5811677475770315,100.0,100.0,113,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1004,0.5671812783588063,0.5774238506952921,100.0,100.0,114,0.0002,1e-05,0.888888888888889,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1005,0.6190570592880249,0.5798110961914062,93.18181818181817,100.0,115,0.0002,1e-05,0.888888888888889,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60]",MobileNet,Uncertainty,44,52,0
1006,1.0548722992340724,1.0872570872306824,43.75,25.0,1,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1007,0.8766275495290756,0.904493103424708,85.41666666666666,70.83333333333334,2,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1008,0.8831145167350769,0.7116552491982778,70.83333333333334,91.66666666666666,3,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1009,0.7372899154822031,0.6547136505444845,87.5,95.83333333333334,4,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1010,0.7532590279976527,0.6390271782875061,85.41666666666666,95.83333333333334,5,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1011,0.6904722402493159,0.6318427622318268,87.5,95.83333333333334,6,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1012,0.6799354354540507,0.6223287781079611,87.5,95.83333333333334,7,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1013,0.6767301758130392,0.6445828378200531,91.66666666666666,95.83333333333334,8,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1014,0.5901788870493571,0.6340162754058838,100.0,95.83333333333334,9,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1015,0.6171509176492691,0.5984150767326355,93.75,100.0,10,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1016,0.6111909747123718,0.5899169345696768,97.91666666666666,100.0,11,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1017,0.6846051613489786,0.5723482767740885,89.58333333333334,100.0,12,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1018,0.6478622257709503,0.5865263938903809,93.75,100.0,13,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1019,0.6301301668087641,0.6036693056424459,93.75,100.0,14,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1020,0.614553689956665,0.585259477297465,95.83333333333334,100.0,15,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1021,0.6627971529960632,0.5812766849994659,93.75,100.0,16,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1022,0.6615786999464035,0.5842139720916748,89.58333333333334,100.0,17,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
