,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1266,0.6260138501723608,0.597373902797699,93.75,95.83333333333334,156,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1267,0.57110828657945,0.6288873851299286,97.91666666666666,91.66666666666666,157,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1268,0.6379074503978094,0.6361178060372671,91.66666666666666,91.66666666666666,158,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1269,0.5606878052155176,0.6094892422358195,100.0,95.83333333333334,159,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1270,0.5892802178859711,0.6356253127257029,97.91666666666666,91.66666666666666,160,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1271,0.5889759113391241,0.6518430312474569,95.83333333333334,95.83333333333334,161,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1272,0.6647700766722361,0.6064017415046692,89.58333333333334,95.83333333333334,162,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1273,0.5973837226629257,0.6336422065893809,95.83333333333334,91.66666666666666,163,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1274,0.6241548558076223,0.625012735525767,91.66666666666666,95.83333333333334,164,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1275,0.5885795553525289,0.580094595750173,95.83333333333334,100.0,165,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1276,0.5931048542261124,0.587910920381546,93.75,100.0,166,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1277,0.6671883563200632,0.6679038405418396,89.58333333333334,91.66666666666666,167,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1278,0.7118416577577591,0.6717270712057749,81.25,87.5,168,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1279,0.5887558360894521,0.5906044542789459,95.83333333333334,100.0,169,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1280,0.6062889099121094,0.599363386631012,93.75,95.83333333333334,170,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1281,0.5706299394369125,0.6875316500663757,97.91666666666666,79.16666666666666,171,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1282,0.6091213574012121,0.659814198811849,95.83333333333334,91.66666666666666,172,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1283,0.6188777486483256,0.5991126894950867,93.75,95.83333333333334,173,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1284,0.5666088759899139,0.6163748999436697,100.0,91.66666666666666,174,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1285,0.6803922106822332,0.6199319760004679,87.5,95.83333333333334,175,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1286,0.5889271348714828,0.6369225382804871,95.83333333333334,95.83333333333334,176,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1287,0.587289830048879,0.7187296648820242,97.91666666666666,83.33333333333334,177,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1288,0.6059592018524805,0.6741486291090647,93.75,87.5,178,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1289,0.5610873152812322,0.6583828826745352,100.0,91.66666666666666,179,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1290,0.5822427918513616,0.6374720633029938,97.91666666666666,91.66666666666666,180,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1291,0.581239586075147,0.6867744823296865,97.91666666666666,87.5,181,0.0002,1e-05,0.96,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1292,0.5582985281944275,0.6502914627393087,100.0,91.66666666666666,182,0.0002,1e-05,0.96,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77]",MobileNet,Random,48,48,0
1293,1.071676254272461,1.0724083085854847,46.15384615384615,33.33333333333333,1,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1294,0.8464296460151672,0.8202139437198639,78.84615384615384,75.0,2,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1295,0.7809432790829585,0.7029733955860138,80.76923076923077,91.66666666666666,3,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1296,0.7596918711295495,0.6865368783473969,80.76923076923077,87.5,4,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1297,0.6201799649458665,0.6889543930689493,98.07692307692307,91.66666666666666,5,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1298,0.7037050678179815,0.7251914938290914,86.53846153846155,87.5,6,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1299,0.6877411099580618,0.7199361622333527,86.53846153846155,87.5,7,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1300,0.6829613722287692,0.6981219947338104,90.38461538461539,87.5,8,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1301,0.6633376800096952,0.6858464777469635,92.3076923076923,83.33333333333334,9,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1302,0.7308628284014188,0.6649912297725677,80.76923076923077,87.5,10,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1303,0.6731857978380643,0.6472924649715424,86.53846153846155,91.66666666666666,11,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1304,0.573586317209097,0.6713340481122335,100.0,87.5,12,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1305,0.6298184394836426,0.6421952148278555,92.3076923076923,91.66666666666666,13,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1306,0.6644584032205435,0.6713215112686157,94.23076923076923,87.5,14,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1307,0.6620056262383094,0.6717383762200674,88.46153846153845,87.5,15,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1308,0.6099448937636155,0.6494491000970205,96.15384615384616,91.66666666666666,16,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1309,0.6786529559355515,0.6577923893928528,88.46153846153845,91.66666666666666,17,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1310,0.6258932397915766,0.6736276050408682,98.07692307692307,87.5,18,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1311,0.5925854719602145,0.652171810468038,100.0,87.5,19,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1312,0.5998808099673345,0.6414862871170044,96.15384615384616,91.66666666666666,20,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1313,0.6490052663362943,0.6382598876953125,88.46153846153845,91.66666666666666,21,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1314,0.6176715447352483,0.6609828273455302,94.23076923076923,87.5,22,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1315,0.6190941471319932,0.6592530707518259,94.23076923076923,87.5,23,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1316,0.6288182276945847,0.6856961945692698,90.38461538461539,87.5,24,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1317,0.6271521265690143,0.6336702903111776,94.23076923076923,91.66666666666666,25,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1318,0.6792764755395743,0.6122527519861857,86.53846153846155,95.83333333333334,26,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1319,0.6160635306284978,0.6216858526070913,92.3076923076923,95.83333333333334,27,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1320,0.5802811430050776,0.6387593746185303,98.07692307692307,87.5,28,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1321,0.6173950296181899,0.6262938578923544,94.23076923076923,95.83333333333334,29,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1322,0.6073667361186101,0.649973064661026,98.07692307692307,87.5,30,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1323,0.6100061810933627,0.6165345211823782,94.23076923076923,95.83333333333334,31,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1324,0.6045980361791757,0.6257200539112091,96.15384615384616,91.66666666666666,32,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1325,0.5974263778099647,0.6124937931696574,96.15384615384616,100.0,33,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1326,0.5893541895426236,0.6276118059953054,96.15384615384616,91.66666666666666,34,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1327,0.6622565480378958,0.6933548053105673,88.46153846153845,87.5,35,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
