,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
62,2.8284598032633466,3.3378485679626464,96.0,68.0,63,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
63,2.8285623931884767,3.338251485824585,96.0,67.5,64,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
64,2.8285198974609376,3.3382473182678223,96.0,67.25,65,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
65,2.828568344116211,3.3369853019714357,96.0,67.5,66,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
66,2.8284261830647788,3.339069185256958,96.0,67.25,67,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
67,2.828415552775065,3.3394178199768065,96.0,67.0,68,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
68,2.8285281626383463,3.338576889038086,96.0,67.0,69,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
69,2.8284279123942055,3.3366598796844484,96.0,67.5,70,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
70,2.8283912913004556,3.334564571380615,96.0,67.25,71,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
71,2.82841183980306,3.3366489124298098,96.0,67.75,72,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
72,2.8283811696370442,3.3352591609954834,96.0,68.0,73,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
73,2.82835199991862,3.336151542663574,96.0,67.25,74,0.0002,1e-05,0.5266666666666666,False,"[356, 115, 1134, 178, 1090, 1324, 676, 1416, 652, 308, 954, 1277, 96, 656, 290, 198, 529, 1150, 1473, 611, 1431, 821, 1295, 745, 252, 1255, 87, 269, 941, 406, 825, 1283, 1248, 1014, 1135, 1408, 1057, 724, 157, 554, 1025, 806, 117, 419, 1243, 765, 366, 368, 1239, 749, 170, 1032, 1591, 280, 512, 650, 62, 492, 10, 1069, 1251, 1525, 1426, 1137, 943, 1098, 319, 98, 120, 630, 333, 1497, 148, 831, 644, 581, 568, 950, 1221, 841, 1479, 1, 1514, 999, 893, 1495, 140, 1369, 15, 1149, 243, 715, 876, 104, 1507, 701, 1041, 1190, 593, 1092, 66, 1091, 1492, 1343, 796, 517, 1264, 1061, 83, 1235, 732, 621, 114, 401, 902, 538, 543, 818, 935, 556, 1524, 302, 1031, 1484, 1523, 1328, 93, 1437, 51, 1516, 721, 503, 712, 828, 524, 330, 684, 56, 1398, 427, 1199, 1119, 506, 109, 1347, 37, 540, 1361, 677, 194, 1428, 1344, 573, 144, 508, 1156, 434, 577, 1586, 1512, 1143, 705, 931, 966, 1130, 203, 125, 43, 502, 27, 1376, 1118, 175, 1020, 916, 1220, 338, 1001, 393, 774, 777, 220, 1086, 515, 798, 962, 1457, 1107, 373, 751, 1212, 1229, 1276, 1444, 889, 1318, 388, 559, 1471, 32, 1158, 1154, 106, 1331, 95, 1043, 82, 625, 957, 18, 1597, 421, 824, 1005, 616, 783, 599, 1541, 868, 1486, 452, 259, 816, 844, 651, 865, 708, 233, 1589, 182, 1269, 1345, 570, 1529, 1017, 671, 610, 1071, 1418, 314, 352, 1088, 1325, 400, 307, 1485, 173, 1232, 112, 245, 1441, 291, 1366, 121, 808, 591, 1015, 1030, 1335, 519, 483, 1077, 2, 448, 1238, 81, 762, 913, 1498, 872, 340, 549, 1467, 299, 1056, 1299, 1244, 1233, 1480, 449, 937, 267, 1109, 1449, 1060, 582, 249, 1253, 480, 156, 815, 39, 1262, 552, 1163, 227, 349, 1412, 169, 202]",MobileNet,Uncertainty,300,1300,3
