,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
778,0.6369141009118822,0.587509036064148,91.66666666666666,95.83333333333334,195,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
779,0.6636120743221707,0.575523853302002,88.88888888888889,100.0,196,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
780,0.6939043071534898,0.5583344101905823,86.11111111111111,100.0,197,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
781,0.6955853766865201,0.562881181637446,86.11111111111111,100.0,198,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
782,0.6082155373361375,0.5830363432566324,94.44444444444444,100.0,199,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
783,0.6361150609122382,0.5952368875344595,91.66666666666666,95.83333333333334,200,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
784,0.5716115964783562,0.6155349016189575,97.22222222222221,95.83333333333334,201,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
785,0.6035892963409424,0.592449963092804,94.44444444444444,95.83333333333334,202,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
786,0.5581436090999179,0.5779406825701395,100.0,100.0,203,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
787,0.5522339873843722,0.5762320458889008,100.0,95.83333333333334,204,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
788,0.6061844560835097,0.5583446621894836,94.44444444444444,100.0,205,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
789,0.6045229368739657,0.5628963907559713,94.44444444444444,100.0,206,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
790,0.5878093308872647,0.5752316613992056,97.22222222222221,100.0,207,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
791,0.5796463886896769,0.5940328041712443,97.22222222222221,95.83333333333334,208,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
792,0.6100845800505744,0.5831217467784882,94.44444444444444,95.83333333333334,209,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
793,0.5823947257465787,0.5688853065172831,97.22222222222221,100.0,210,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
794,0.5682338145044115,0.6207614143689474,97.22222222222221,95.83333333333334,211,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
795,0.6255855162938436,0.7000164091587067,91.66666666666666,83.33333333333334,212,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
796,0.5845671759711372,0.585733046134313,97.22222222222221,100.0,213,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
797,0.6139761606852213,0.6234232187271118,94.44444444444444,91.66666666666666,214,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
798,0.5759710404607985,0.6014841695626577,100.0,95.83333333333334,215,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
799,0.5811515715387132,0.581463634967804,97.22222222222221,100.0,216,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
800,0.6169201400544908,0.56569371620814,94.44444444444444,100.0,217,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
801,0.6109842194451226,0.5602924426396688,94.44444444444444,100.0,218,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
802,0.6350440979003906,0.5629507303237915,91.66666666666666,100.0,219,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
803,0.6271089315414429,0.6009300847848257,91.66666666666666,100.0,220,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
804,0.5909709864192538,0.6348207592964172,97.22222222222221,91.66666666666666,221,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
805,0.5883575479189554,0.6026354134082794,97.22222222222221,100.0,222,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
806,0.6240503986676534,0.5961853265762329,94.44444444444444,95.83333333333334,223,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
807,0.6471599141756693,0.6009530027707418,91.66666666666666,95.83333333333334,224,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
808,0.6361227631568909,0.6155666708946228,91.66666666666666,95.83333333333334,225,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
809,0.5797337028715346,0.6084112922350565,97.22222222222221,95.83333333333334,226,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
810,0.6029131015141805,0.6022920608520508,94.44444444444444,95.83333333333334,227,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
811,0.5963797436820136,0.5967912475268046,94.44444444444444,95.83333333333334,228,0.0002,5e-05,0.975,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
812,0.5873483949237399,0.5875342686971029,97.22222222222221,95.83333333333334,229,0.0002,5e-05,0.975,True,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94]",MobileNet,VAAL,36,60,0
813,1.0891876339912414,1.0579409996668498,40.0,33.33333333333333,1,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
814,0.8639301717281341,0.9315217236677805,72.5,62.5,2,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
815,0.7764537394046783,0.7270488142967224,85.0,87.5,3,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
816,0.7673581898212433,0.6865497628847758,80.0,87.5,4,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
817,0.7131198644638062,0.664434144894282,90.0,95.83333333333334,5,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
818,0.6725747406482696,0.6443899472554525,92.5,95.83333333333334,6,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
819,0.5889625132083893,0.620412160952886,100.0,95.83333333333334,7,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
820,0.6217071712017059,0.5962867935498556,95.0,100.0,8,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
821,0.678439873456955,0.5956898331642151,87.5,100.0,9,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
822,0.6285736858844757,0.5920538206895193,95.0,100.0,10,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
823,0.6498294413089752,0.5858961443106333,90.0,100.0,11,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
824,0.6916303634643555,0.5932358105977377,85.0,100.0,12,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
825,0.7670529782772064,0.5958165228366852,82.5,100.0,13,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
826,0.6054194569587708,0.6275700430075327,95.0,100.0,14,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
827,0.640928304195404,0.632849395275116,92.5,100.0,15,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
828,0.6337406039237976,0.6003768344720205,97.5,100.0,16,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
829,0.6093760907649994,0.5832781294981638,95.0,100.0,17,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
830,0.6548060357570649,0.5973380108674368,90.0,95.83333333333334,18,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
831,0.5988740622997284,0.6033394436041514,95.0,95.83333333333334,19,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
832,0.6808580458164215,0.6318000356356303,87.5,91.66666666666666,20,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
833,0.630515068769455,0.6002333263556162,90.0,95.83333333333334,21,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
834,0.5974357604980469,0.5841526389122009,95.0,100.0,22,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
835,0.5821427345275879,0.587258905172348,97.5,100.0,23,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
836,0.6533111572265625,0.585902621348699,87.5,100.0,24,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
837,0.677597451210022,0.5985650420188904,90.0,95.83333333333334,25,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
838,0.6154204070568084,0.6029642522335052,95.0,95.83333333333334,26,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
839,0.6473204791545868,0.6038433710734049,92.5,95.83333333333334,27,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
840,0.6376291751861572,0.5985776086648306,92.5,100.0,28,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
841,0.5911486208438873,0.5934160153071085,97.5,100.0,29,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
842,0.5868555784225464,0.6145100295543671,97.5,95.83333333333334,30,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
843,0.626713216304779,0.589517225821813,92.5,100.0,31,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
844,0.573811548948288,0.5775695443153381,100.0,100.0,32,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
845,0.6046449482440949,0.5900057554244995,95.0,100.0,33,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
846,0.6018506050109863,0.5923937559127808,95.0,100.0,34,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
847,0.5600662529468536,0.5904244383176168,100.0,95.83333333333334,35,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
848,0.6988875031471252,0.5823050638039907,85.0,95.83333333333334,36,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
849,0.5944287300109863,0.5867801606655121,95.0,95.83333333333334,37,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
850,0.6031912267208099,0.5873789687951406,95.0,95.83333333333334,38,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
851,0.5912386357784272,0.5886391599973043,97.5,95.83333333333334,39,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
852,0.6594967246055603,0.5929947098096212,87.5,95.83333333333334,40,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
853,0.631793212890625,0.5772683223088583,92.5,100.0,41,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
