,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1541,0.7155240002800437,0.8070689894651112,58.82352941176471,76.31578947368422,42,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1542,0.7095638899242177,0.7341979506768679,64.70588235294117,94.73684210526315,43,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1543,0.7450087035403532,0.7393121138999337,64.70588235294117,92.10526315789474,44,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1544,0.6855265848776874,0.7245345633280905,64.70588235294117,89.47368421052632,45,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1545,0.7051294726483962,0.7569039495367753,64.70588235294117,81.57894736842105,46,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1546,0.6379162914612714,0.7254717099039178,64.70588235294117,92.10526315789474,47,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1547,0.7575163069893333,0.7355592580218064,58.82352941176471,84.21052631578947,48,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1548,0.6976529149448171,0.7574838070492995,64.70588235294117,81.57894736842105,49,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1549,0.6893435997121474,0.8443628831913597,64.70588235294117,63.1578947368421,50,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1550,0.7348350742283989,0.6951578714345631,70.58823529411765,92.10526315789474,51,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1551,0.7158601704765769,0.8861866263966811,64.70588235294117,63.1578947368421,52,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1552,0.7364970340448267,0.7646583742217014,58.82352941176471,76.31578947368422,53,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1553,0.6374597374130698,0.733182187143125,76.47058823529412,89.47368421052632,54,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1554,0.6492992814849404,0.7259838816366697,88.23529411764706,84.21052631578947,55,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1555,0.6253291999592501,0.7116622579725165,70.58823529411765,94.73684210526315,56,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1556,0.6515959361020256,0.699180217165696,70.58823529411765,86.8421052631579,57,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1557,0.6711872325224035,0.7014729098269814,64.70588235294117,86.8421052631579,58,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1558,0.6599349660031936,0.6745574772357941,70.58823529411765,94.73684210526315,59,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1559,0.613517635008868,0.6696392172261288,76.47058823529412,94.73684210526315,60,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1560,0.6716227811925551,0.6962181329727173,64.70588235294117,86.8421052631579,61,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1561,0.6556513625032762,0.6637733202231558,64.70588235294117,94.73684210526315,62,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1562,0.6074410010786617,0.7634875946923306,76.47058823529412,78.94736842105263,63,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1563,0.7584612018921796,0.7098071418310467,64.70588235294117,89.47368421052632,64,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1564,0.7317424767157611,0.842965337790941,70.58823529411765,65.78947368421053,65,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1565,0.7490468375823077,0.8285169852407355,64.70588235294117,65.78947368421053,66,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1566,0.7123325396986568,0.6970178986850538,64.70588235294117,86.8421052631579,67,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1567,0.5674983648692861,0.7217171741159338,82.35294117647058,86.8421052631579,68,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1568,0.7575698985772974,0.7208354096663626,52.94117647058824,89.47368421052632,69,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1569,0.679664275225471,0.7271346434166557,70.58823529411765,84.21052631578947,70,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1570,0.6546106022946975,0.8500815582902808,70.58823529411765,63.1578947368421,71,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1571,0.7731243862825281,0.720611583245428,52.94117647058824,84.21052631578947,72,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1572,0.5476534471792334,0.7532757018741808,88.23529411764706,84.21052631578947,73,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1573,0.79180386837791,0.785657043519773,58.82352941176471,76.31578947368422,74,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1574,0.5861960544305689,0.6739567753515745,82.35294117647058,94.73684210526315,75,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1575,0.6615389795864329,0.7418404158792997,70.58823529411765,81.57894736842105,76,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1576,0.6699659333509558,0.6687585131118172,70.58823529411765,89.47368421052632,77,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1577,0.6376532877192778,0.6729916663546311,70.58823529411765,94.73684210526315,78,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1578,0.5728005977237925,0.6842402737391623,82.35294117647058,86.8421052631579,79,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1579,0.6151332609793719,0.6683771782799771,76.47058823529412,89.47368421052632,80,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1580,0.6848675187896279,0.666462818258687,64.70588235294117,89.47368421052632,81,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1581,0.6108250127119177,0.6780100747158653,82.35294117647058,86.8421052631579,82,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1582,0.7243254114599789,0.6708655059337616,58.82352941176471,89.47368421052632,83,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1583,0.5380585859803593,0.6635594948341972,88.23529411764706,92.10526315789474,84,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1584,0.5860017573132235,0.653193335784109,76.47058823529412,94.73684210526315,85,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1585,0.6437993119744694,0.7411983797424718,70.58823529411765,81.57894736842105,86,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1586,0.6829505177105174,0.680783676473718,64.70588235294117,86.8421052631579,87,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1587,0.6083703917615554,0.6545203751639316,76.47058823529412,94.73684210526315,88,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1588,0.6200468680437874,0.6536688757570166,82.35294117647058,94.73684210526315,89,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1589,0.5904260768609888,0.6807631960040644,82.35294117647058,86.8421052631579,90,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1590,0.6408416663899141,0.6594197499124628,64.70588235294117,94.73684210526315,91,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1591,0.6568494369001949,0.6874730743859944,70.58823529411765,89.47368421052632,92,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1592,0.7231685694526223,0.7035536436658156,58.82352941176471,86.8421052631579,93,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1593,0.6586421728134155,0.6530514218305287,70.58823529411765,94.73684210526315,94,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1594,0.626212435610154,0.7150089819180337,70.58823529411765,84.21052631578947,95,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1595,0.589095438227934,0.6620091560639834,76.47058823529412,94.73684210526315,96,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1596,0.6362068618045134,0.6535776445740148,70.58823529411765,94.73684210526315,97,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1597,0.6423304186147802,0.657759566056101,70.58823529411765,94.73684210526315,98,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1598,0.6312880375806023,0.6754321597124401,70.58823529411765,89.47368421052632,99,0.01,0.005,0.8888888888888888,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1599,0.7010030781521517,0.6999207170386064,58.82352941176471,84.21052631578947,100,0.01,0.005,0.8888888888888888,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69]",Simple,Random,17,95,0
1600,1.109738290309906,1.0729043640588458,38.88888888888889,31.57894736842105,1,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1601,1.0587496558825176,1.0683906486159878,38.88888888888889,50.0,2,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1602,0.987978974978129,1.0141157884346812,61.111111111111114,65.78947368421053,3,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1603,0.9436443746089935,0.9633242770245201,72.22222222222221,65.78947368421053,4,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1604,0.951649397611618,0.9158943169995358,61.111111111111114,65.78947368421053,5,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1605,0.9136459529399872,0.8927343409312399,55.55555555555556,65.78947368421053,6,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1606,0.8481738070646921,0.8842166458305559,72.22222222222221,65.78947368421053,7,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1607,0.9267415106296539,0.8866650728802932,61.111111111111114,65.78947368421053,8,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1608,0.8203738530476888,0.881929730114184,72.22222222222221,65.78947368421053,9,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1609,0.8590536316235861,0.8907180428504944,72.22222222222221,65.78947368421053,10,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1610,0.8851933081944784,0.8961184824767866,66.66666666666666,65.78947368421053,11,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1611,0.8046535154183706,0.8867117354744359,72.22222222222221,65.78947368421053,12,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1612,0.8166057566801707,0.8852158690753736,66.66666666666666,65.78947368421053,13,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1613,0.8676944573720297,0.8926590320311094,66.66666666666666,65.78947368421053,14,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1614,0.8197420835494995,0.8938839764971482,72.22222222222221,63.1578947368421,15,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1615,0.7663452128569285,0.8828221512468237,77.77777777777779,65.78947368421053,16,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1616,0.7731738984584808,0.865559132475602,77.77777777777779,65.78947368421053,17,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1617,0.815800150235494,0.8610017895698547,66.66666666666666,65.78947368421053,18,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1618,0.8576055268446604,0.8476252838184959,66.66666666666666,65.78947368421053,19,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1619,0.7897969683011373,0.8481609272329431,72.22222222222221,63.1578947368421,20,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1620,0.8411284784475962,0.824262587647689,72.22222222222221,65.78947368421053,21,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1621,0.773237407207489,0.7875659089339407,88.88888888888889,81.57894736842105,22,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1622,0.8160928189754486,0.8367268537220202,72.22222222222221,78.94736842105263,23,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1623,0.8223349849383036,0.7454512558485332,77.77777777777779,92.10526315789474,24,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1624,0.7262026965618134,0.7332083520136381,88.88888888888889,86.8421052631579,25,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1625,0.7232218583424886,0.7267686818775377,77.77777777777779,92.10526315789474,26,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1626,0.7010817527770996,0.7135478320874666,83.33333333333334,92.10526315789474,27,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1627,0.7165205578009287,0.6976371344767118,88.88888888888889,89.47368421052632,28,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1628,0.7652962406476339,0.7128915457349074,77.77777777777779,86.8421052631579,29,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1629,0.7763475279013315,0.7209087594559318,72.22222222222221,89.47368421052632,30,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1630,0.8020453254381815,0.6906956700902236,72.22222222222221,94.73684210526315,31,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1631,0.6477032403151194,0.705778895240081,94.44444444444444,89.47368421052632,32,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1632,0.6988713542620341,0.6848493783097518,83.33333333333334,89.47368421052632,33,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1633,0.7658831576506296,0.7022693361106672,77.77777777777779,89.47368421052632,34,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1634,0.8198346098264059,0.689498223756489,66.66666666666666,89.47368421052632,35,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1635,0.7789398829142252,0.7955790946358129,72.22222222222221,73.68421052631578,36,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1636,0.7188978493213654,0.787348504129209,83.33333333333334,81.57894736842105,37,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1637,0.7001086870829264,0.6735926145001462,88.88888888888889,94.73684210526315,38,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1638,0.7874186933040619,0.6998792871048576,77.77777777777779,86.8421052631579,39,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1639,0.7831576764583588,0.6650614612980893,77.77777777777779,94.73684210526315,40,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1640,0.7090172072251638,0.6913204695049086,83.33333333333334,86.8421052631579,41,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1641,0.7074509859085083,0.6746968815201208,83.33333333333334,94.73684210526315,42,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1642,0.7061090270678202,0.6899798857538324,83.33333333333334,86.8421052631579,43,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1643,0.9242911140124003,0.8404384255409241,61.111111111111114,63.1578947368421,44,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1644,0.6892280081907908,0.6637746644647498,83.33333333333334,94.73684210526315,45,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1645,0.8109950621922811,0.8282018523467215,66.66666666666666,68.42105263157895,46,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1646,0.912338783343633,0.6667070278995916,61.111111111111114,92.10526315789474,47,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1647,0.6950994034608206,0.7651200059213137,88.88888888888889,81.57894736842105,48,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1648,0.6717515985171,0.6656760887095803,88.88888888888889,89.47368421052632,49,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1649,0.7233161727587382,0.691766514589912,77.77777777777779,89.47368421052632,50,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1650,0.8348416288693746,0.6627374401218012,61.111111111111114,92.10526315789474,51,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
1651,0.6767853796482086,0.6886112360577834,88.88888888888889,86.8421052631579,52,0.01,0.005,0.7777777777777778,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74]",Simple,Random,18,94,0
