,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
6043,0.7832724630832673,0.9579776462755705,83.33333333333334,68.42105263157895,25,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6044,0.7655210971832276,0.9530585565065083,90.0,68.42105263157895,26,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6045,0.8098980188369751,0.9483216875477841,86.66666666666667,68.42105263157895,27,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6046,0.8074343502521515,0.9456763863563538,83.33333333333334,68.42105263157895,28,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6047,0.7521438717842102,0.9411260736616034,93.33333333333333,68.42105263157895,29,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6048,0.7676376163959503,0.9366182935865301,93.33333333333333,68.42105263157895,30,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6049,0.7707250654697418,0.9366139314676586,93.33333333333333,68.42105263157895,31,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6050,0.7617843866348266,0.9302552922775871,90.0,68.42105263157895,32,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6051,0.7637544751167298,0.9269098184610668,83.33333333333334,68.42105263157895,33,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6052,0.7275377988815308,0.9236928146136435,90.0,68.42105263157895,34,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6053,0.7218897700309753,0.9205082560840406,90.0,68.42105263157895,35,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6054,0.7308044731616974,0.9186961415566897,86.66666666666667,68.42105263157895,36,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6055,0.8043718814849854,0.9153846376820615,80.0,68.42105263157895,37,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6056,0.7610207617282867,0.9130972764993969,80.0,68.42105263157895,38,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6057,0.724283879995346,0.912455290555954,86.66666666666667,68.42105263157895,39,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6058,0.7201407015323639,0.9093858568291915,90.0,68.42105263157895,40,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6059,0.7760921120643616,0.9120647499435827,90.0,68.42105263157895,41,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6060,0.7038360714912415,0.9069257958939201,90.0,68.42105263157895,42,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6061,0.7302963852882385,0.9045871888336382,86.66666666666667,68.42105263157895,43,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6062,0.7383298516273499,0.90220046043396,83.33333333333334,68.42105263157895,44,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6063,0.7103282988071442,0.901469676118148,86.66666666666667,68.42105263157895,45,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6064,0.692013168334961,0.9011327138072566,93.33333333333333,68.42105263157895,46,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6065,0.6912003040313721,0.898811737173482,90.0,68.42105263157895,47,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6066,0.6856579065322876,0.8970909322562971,90.0,68.42105263157895,48,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6067,0.671907114982605,0.8953142919038471,90.0,68.42105263157895,49,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6068,0.7348510265350342,0.8939523085167533,76.66666666666667,68.42105263157895,50,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6069,0.6544060051441193,0.8931729417098196,93.33333333333333,68.42105263157895,51,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6070,0.6645253777503968,0.8953685399733091,93.33333333333333,68.42105263157895,52,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6071,0.7151113986968994,0.8932511367295918,86.66666666666667,68.42105263157895,53,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6072,0.7080574929714203,0.8910720222874692,86.66666666666667,68.42105263157895,54,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6073,0.6910321116447449,0.8913789689540863,93.33333333333333,68.42105263157895,55,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6074,0.7224185705184937,0.8899344425452383,86.66666666666667,68.42105263157895,56,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6075,0.7037816941738129,0.8906831929558202,90.0,68.42105263157895,57,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6076,0.7254060208797455,0.8889057416664926,80.0,68.42105263157895,58,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6077,0.7600583493709564,0.8871584879724603,76.66666666666667,68.42105263157895,59,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6078,0.7540371716022491,0.8868797139117592,80.0,68.42105263157895,60,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6079,0.7202986598014831,0.8889831649629694,86.66666666666667,68.42105263157895,61,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6080,0.687370878458023,0.8889623205912741,90.0,68.42105263157895,62,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6081,0.7213285803794861,0.8872989400437004,83.33333333333334,68.42105263157895,63,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6082,0.7142147183418274,0.8868168325800645,90.0,68.42105263157895,64,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6083,0.7164566934108734,0.8854909100030598,83.33333333333334,68.42105263157895,65,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6084,0.7209198117256165,0.8846017341864737,80.0,68.42105263157895,66,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6085,0.7002183675765992,0.8852615136849252,86.66666666666667,68.42105263157895,67,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6086,0.6515953063964843,0.8859770548971075,93.33333333333333,68.42105263157895,68,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6087,0.7438406348228455,0.8865512421256617,80.0,68.42105263157895,69,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6088,0.6891439974308013,0.8842063703035054,83.33333333333334,68.42105263157895,70,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6089,0.6646119058132172,0.8842582200702868,93.33333333333333,68.42105263157895,71,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6090,0.7118249237537384,0.8853750589646792,86.66666666666667,68.42105263157895,72,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6091,0.656470537185669,0.8847480259443584,86.66666666666667,68.42105263157895,73,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6092,0.6875267684459686,0.8832700330960123,93.33333333333333,68.42105263157895,74,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6093,0.7306588530540467,0.8827783951633855,80.0,68.42105263157895,75,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6094,0.7074297606945038,0.882808655500412,93.33333333333333,68.42105263157895,76,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6095,0.705890691280365,0.8841115063742587,90.0,68.42105263157895,77,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6096,0.6779266059398651,0.8826143427899009,90.0,68.42105263157895,78,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6097,0.677256566286087,0.8819979695897353,90.0,68.42105263157895,79,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6098,0.6794793128967285,0.8808799762474863,86.66666666666667,68.42105263157895,80,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6099,0.7072813391685486,0.8820063440423263,86.66666666666667,68.42105263157895,81,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6100,0.7707042574882508,0.8814946209129534,76.66666666666667,68.42105263157895,82,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6101,0.6517892479896545,0.8814901897781774,90.0,68.42105263157895,83,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6102,0.6576821446418762,0.8812438186846281,93.33333333333333,68.42105263157895,84,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6103,0.6968258440494537,0.8814549085341001,83.33333333333334,68.42105263157895,85,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6104,0.6660146653652191,0.8810323257195322,86.66666666666667,68.42105263157895,86,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6105,0.7083814263343811,0.8813393351278807,83.33333333333334,68.42105263157895,87,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6106,0.7049818098545074,0.8801409272771132,86.66666666666667,68.42105263157895,88,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6107,0.6416261076927186,0.8812767518194098,93.33333333333333,68.42105263157895,89,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6108,0.6596242129802704,0.8825788874375192,90.0,68.42105263157895,90,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6109,0.7087260484695435,0.8810950972531971,83.33333333333334,68.42105263157895,91,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6110,0.7016975700855255,0.880682669187847,86.66666666666667,68.42105263157895,92,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6111,0.6293017089366912,0.8802361206004494,93.33333333333333,68.42105263157895,93,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6112,0.7022780418395996,0.8806365398984206,86.66666666666667,68.42105263157895,94,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6113,0.657265168428421,0.8811982697562167,90.0,68.42105263157895,95,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6114,0.6525304257869721,0.8821072123552623,93.33333333333333,68.42105263157895,96,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6115,0.7022918164730072,0.8808843822855699,86.66666666666667,68.42105263157895,97,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6116,0.6760929167270661,0.879304073358837,86.66666666666667,68.42105263157895,98,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6117,0.6183870732784271,0.8790750770192397,93.33333333333333,68.42105263157895,99,0.0005,0.005,0.9666666666666667,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6118,0.6598436176776886,0.8791332997773823,90.0,68.42105263157895,100,0.0005,0.005,0.9666666666666667,True,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42]",Simple,Uncertainty,30,82,3
6119,1.1284802610223943,1.0771416331592358,15.151515151515152,52.63157894736842,1,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6120,1.073944633657282,1.0780467328272367,54.54545454545454,36.84210526315789,2,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6121,1.0460709604350003,1.0765192022449093,60.60606060606061,68.42105263157895,3,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6122,1.0128864266655662,1.0750128736621456,87.87878787878788,68.42105263157895,4,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6123,0.975961143320257,1.0712843992208179,87.87878787878788,65.78947368421053,5,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6124,0.956308592449535,1.0663016752192849,90.9090909090909,65.78947368421053,6,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6125,0.9505543492057107,1.060580247326901,87.87878787878788,65.78947368421053,7,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
