,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1392,0.8090122692725238,0.931627924505033,58.82352941176471,84.21052631578947,56,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1393,0.809336616712458,0.9285433166905454,70.58823529411765,86.8421052631579,57,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1394,0.8171810472712797,0.9280912719274822,76.47058823529412,86.8421052631579,58,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1395,0.814035762758816,0.9298113913912522,82.35294117647058,86.8421052631579,59,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1396,0.8066208011963788,0.9333909122567428,82.35294117647058,92.10526315789474,60,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1397,0.7987932001843172,0.9358385660146412,88.23529411764706,92.10526315789474,61,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1398,0.7973298500565922,0.9369248496858698,82.35294117647058,84.21052631578947,62,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1399,0.8110219906358158,0.9343202286644986,82.35294117647058,84.21052631578947,63,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1400,0.7934066197451424,0.9292414753060592,82.35294117647058,92.10526315789474,64,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1401,0.7984796762466431,0.9267759730941371,82.35294117647058,92.10526315789474,65,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1402,0.7896128086482778,0.9219223370677546,82.35294117647058,92.10526315789474,66,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1403,0.790693528511945,0.919572325129258,82.35294117647058,92.10526315789474,67,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1404,0.7834132453974556,0.9182158332122,88.23529411764706,92.10526315789474,68,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1405,0.7968821420389063,0.917917893121117,88.23529411764706,89.47368421052632,69,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1406,0.7805603427045485,0.9149269351833745,88.23529411764706,92.10526315789474,70,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1407,0.7915045759257149,0.9100349090601269,88.23529411764706,92.10526315789474,71,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1408,0.783505776349236,0.9071001065404791,88.23529411764706,92.10526315789474,72,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1409,0.7807880149168127,0.9047183425802934,88.23529411764706,92.10526315789474,73,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1410,0.7777480728486005,0.9007293644704317,88.23529411764706,92.10526315789474,74,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1411,0.7659546101794523,0.8955356870826922,88.23529411764706,94.73684210526315,75,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1412,0.7930732790161582,0.8912636935710907,82.35294117647058,86.8421052631579,76,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1413,0.7772027008673724,0.8922509551048279,82.35294117647058,89.47368421052632,77,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1414,0.7577515419791726,0.8909707147824136,82.35294117647058,92.10526315789474,78,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1415,0.7554324199171627,0.8871705422275945,82.35294117647058,86.8421052631579,79,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1416,0.782268762588501,0.8842974540434385,82.35294117647058,86.8421052631579,80,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1417,0.766893183483797,0.8855637625644082,82.35294117647058,92.10526315789474,81,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1418,0.7645402235143325,0.8834401823972401,82.35294117647058,92.10526315789474,82,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1419,0.7737588917507845,0.883920365258267,82.35294117647058,92.10526315789474,83,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1420,0.7475989180452683,0.8836392634793332,88.23529411764706,92.10526315789474,84,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1421,0.7485264679964851,0.8783661503540842,82.35294117647058,94.73684210526315,85,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1422,0.7684899498434627,0.8748507029131839,82.35294117647058,89.47368421052632,86,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1423,0.7681764364242554,0.8743027636879369,82.35294117647058,89.47368421052632,87,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1424,0.7615482561728534,0.8771829589417106,82.35294117647058,92.10526315789474,88,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1425,0.7545265380073997,0.8814830889827326,82.35294117647058,92.10526315789474,89,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1426,0.7644121822188882,0.8801101555949763,88.23529411764706,92.10526315789474,90,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1427,0.7581968623049119,0.8849294091525831,88.23529411764706,89.47368421052632,91,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1428,0.7395455697003532,0.8816902794336018,88.23529411764706,89.47368421052632,92,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1429,0.748855843263514,0.8784252122828835,88.23529411764706,92.10526315789474,93,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1430,0.7366764896056232,0.8716280962291517,88.23529411764706,92.10526315789474,94,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1431,0.7325379252433777,0.8673463353985235,82.35294117647058,89.47368421052632,95,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1432,0.7260855611632852,0.8628081067612297,88.23529411764706,86.8421052631579,96,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1433,0.7455398440361023,0.8587816404668909,82.35294117647058,84.21052631578947,97,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1434,0.7424659904311685,0.8569327075230447,70.58823529411765,81.57894736842105,98,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1435,0.7647779093069189,0.8558592106166639,70.58823529411765,86.8421052631579,99,0.01,0.001,0.6555555555555556,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1436,0.7356534109396093,0.8554472327232361,82.35294117647058,89.47368421052632,100,0.01,0.001,0.6555555555555556,True,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73]",LogReg,Random,17,95,0
1437,1.2754432260990143,1.1734269026078676,22.22222222222222,34.21052631578947,1,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1438,1.210133711496989,1.1406387357335341,22.22222222222222,34.21052631578947,2,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1439,1.166930764913559,1.1153428852558136,11.11111111111111,31.57894736842105,3,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1440,1.117076536019643,1.1082985291355534,38.88888888888889,31.57894736842105,4,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1441,1.0958162546157837,1.1070507498163926,38.88888888888889,31.57894736842105,5,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1442,1.0878725548585255,1.1054749394717969,38.88888888888889,31.57894736842105,6,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1443,1.0826860864957173,1.1013300230628567,38.88888888888889,31.57894736842105,7,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1444,1.076791137456894,1.0950384218441813,38.88888888888889,31.57894736842105,8,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1445,1.0664606591065724,1.0852067423494238,38.88888888888889,31.57894736842105,9,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1446,1.059416949748993,1.0733838379383087,38.88888888888889,31.57894736842105,10,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1447,1.0428947806358337,1.065053895900124,38.88888888888889,31.57894736842105,11,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1448,1.0377570688724518,1.0579194222625934,38.88888888888889,31.57894736842105,12,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1449,1.0259984334309895,1.0555568321755058,38.88888888888889,31.57894736842105,13,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1450,1.0198002755641937,1.0543637009043443,38.88888888888889,31.57894736842105,14,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1451,1.0203715960184734,1.0521249316240613,38.88888888888889,31.57894736842105,15,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1452,1.0101123849550884,1.049511969089508,38.88888888888889,31.57894736842105,16,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1453,1.01358958085378,1.049947733941831,44.44444444444444,52.63157894736842,17,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1454,1.008268843094508,1.0502409982053857,66.66666666666666,63.1578947368421,18,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1455,1.0023468534151714,1.0461139804438542,66.66666666666666,50.0,19,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1456,1.0010115404923756,1.0428116478418048,44.44444444444444,34.21052631578947,20,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1457,0.9945432742436727,1.0413697816823657,44.44444444444444,34.21052631578947,21,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1458,0.9931753973166147,1.0390070802287052,44.44444444444444,31.57894736842105,22,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1459,0.9921485384305319,1.035203721962477,44.44444444444444,36.84210526315789,23,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1460,0.9955804447333018,1.0345748866859235,50.0,52.63157894736842,24,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1461,0.9898504912853241,1.0294254641783864,44.44444444444444,36.84210526315789,25,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1462,0.9819293717543284,1.0260919112908213,44.44444444444444,36.84210526315789,26,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1463,0.9782112737496694,1.0227039926930477,44.44444444444444,36.84210526315789,27,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1464,0.97590238849322,1.0188957374346883,44.44444444444444,39.473684210526315,28,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1465,0.9760922690232595,1.0178767113309157,55.55555555555556,50.0,29,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1466,0.972248375415802,1.0132951548225002,55.55555555555556,36.84210526315789,30,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1467,0.9664391775925955,1.0102296204943406,44.44444444444444,36.84210526315789,31,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1468,0.9630161126454672,1.0055519797300037,44.44444444444444,36.84210526315789,32,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1469,0.9631327092647552,1.0013473708378642,50.0,47.368421052631575,33,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1470,0.9581807057062784,0.9962563844103562,55.55555555555556,42.10526315789473,34,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1471,0.9565941294034322,0.9939053309591193,50.0,50.0,35,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1472,0.9512404004732767,0.9922089859058982,61.111111111111114,50.0,36,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1473,0.949010560909907,0.9878939123530137,50.0,36.84210526315789,37,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1474,0.944015771150589,0.9825227182162436,44.44444444444444,36.84210526315789,38,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1475,0.9439295629660288,0.9773366545376024,44.44444444444444,47.368421052631575,39,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1476,0.937496284643809,0.9742890470906308,55.55555555555556,47.368421052631575,40,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1477,0.9344460864861807,0.9706596496858095,55.55555555555556,42.10526315789473,41,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1478,0.9314498007297516,0.9670152554386541,66.66666666666666,50.0,42,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1479,0.9279819428920746,0.9629186407515877,72.22222222222221,65.78947368421053,43,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1480,0.9251481393973032,0.9599895994914206,72.22222222222221,68.42105263157895,44,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1481,0.92596964041392,0.9537686093857414,72.22222222222221,68.42105263157895,45,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1482,0.9192114472389221,0.9491513261669561,72.22222222222221,68.42105263157895,46,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1483,0.9160933792591095,0.9480155580922177,72.22222222222221,78.94736842105263,47,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1484,0.9148041208585104,0.9464125946948403,77.77777777777779,84.21052631578947,48,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1485,0.9143387675285339,0.9450982558099847,88.88888888888889,84.21052631578947,49,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1486,0.9077865382035574,0.9428885924188715,94.44444444444444,84.21052631578947,50,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1487,0.9045637349287668,0.936882020611512,83.33333333333334,78.94736842105263,51,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1488,0.9091467062632242,0.9307921497445357,66.66666666666666,68.42105263157895,52,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1489,0.8992024262746176,0.9281265594457325,66.66666666666666,71.05263157894737,53,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1490,0.8958060046037039,0.9267788639194087,72.22222222222221,78.94736842105263,54,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1491,0.8946344256401062,0.9254915839747379,77.77777777777779,84.21052631578947,55,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1492,0.8919307788213094,0.9223177197732424,88.88888888888889,84.21052631578947,56,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1493,0.8898788392543793,0.9215636770976218,94.44444444444444,84.21052631578947,57,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1494,0.8857588171958923,0.9188801489378277,94.44444444444444,84.21052631578947,58,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1495,0.8840513328711191,0.9164891462577017,94.44444444444444,84.21052631578947,59,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1496,0.8817778527736664,0.9129069353404798,94.44444444444444,84.21052631578947,60,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1497,0.8792312939961752,0.9105499967148429,94.44444444444444,84.21052631578947,61,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1498,0.8770818610986074,0.9098498162470365,94.44444444444444,84.21052631578947,62,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1499,0.8762294352054596,0.9099638634606412,94.44444444444444,84.21052631578947,63,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1500,0.8734042644500732,0.9066246685228849,94.44444444444444,84.21052631578947,64,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1501,0.8702036539713541,0.9053024477080295,94.44444444444444,84.21052631578947,65,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
