,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
435,0.840758216381073,0.8318555339386589,66.66666666666666,65.78947368421053,36,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
436,0.8325342893600464,0.8302952255073347,66.66666666666666,65.78947368421053,37,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
437,0.83525151014328,0.8273324166473589,66.66666666666666,68.42105263157895,38,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
438,0.8276314258575439,0.8258465152037772,66.66666666666666,65.78947368421053,39,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
439,0.8352492690086365,0.8260610574170163,66.66666666666666,65.78947368421053,40,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
440,0.8295519948005676,0.8225335337613758,66.66666666666666,68.42105263157895,41,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
441,0.8221467852592468,0.821032702922821,66.66666666666666,68.42105263157895,42,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
442,0.8218673467636108,0.819483032352046,66.66666666666666,68.42105263157895,43,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
443,0.8210143923759461,0.8178983362097489,66.66666666666666,68.42105263157895,44,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
444,0.8215193271636962,0.8175801211281827,66.66666666666666,68.42105263157895,45,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
445,0.8191262245178222,0.8159305625840237,66.66666666666666,68.42105263157895,46,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
446,0.817730164527893,0.8133355284992018,66.66666666666666,68.42105263157895,47,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
447,0.8149641633033753,0.8119210836134458,73.33333333333333,68.42105263157895,48,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
448,0.8150922656059265,0.8117139480615917,66.66666666666666,68.42105263157895,49,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
449,0.8124252200126648,0.8113605536912617,66.66666666666666,68.42105263157895,50,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
450,0.8083003878593444,0.8085805224744897,66.66666666666666,68.42105263157895,51,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
451,0.8144346475601196,0.8063943135110956,86.66666666666667,78.94736842105263,52,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
452,0.8094656825065613,0.8051304205467826,93.33333333333333,84.21052631578947,53,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
453,0.8202300786972045,0.8063045347991743,66.66666666666666,68.42105263157895,54,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
454,0.8088677167892456,0.8052106185963279,66.66666666666666,68.42105263157895,55,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
455,0.8024370789527893,0.8031638468566694,66.66666666666666,68.42105263157895,56,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
456,0.8004690408706665,0.8005865655447307,66.66666666666666,76.31578947368422,57,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
457,0.8003983736038208,0.7988735421707756,93.33333333333333,78.94736842105263,58,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
458,0.8118197679519653,0.7983065357333735,93.33333333333333,97.36842105263158,59,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
459,0.7982387065887451,0.7964039601777729,100.0,81.57894736842105,60,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
460,0.7961743712425232,0.7962519746077689,100.0,76.31578947368422,61,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
461,0.7958901047706604,0.7971658189045755,66.66666666666666,68.42105263157895,62,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
462,0.799176812171936,0.7943633716357382,73.33333333333333,73.68421052631578,63,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
463,0.7925614237785339,0.7931282018360338,86.66666666666667,76.31578947368422,64,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
464,0.7915009975433349,0.7923543578700015,73.33333333333333,76.31578947368422,65,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
465,0.7908380270004273,0.7908696391080555,73.33333333333333,76.31578947368422,66,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
466,0.7883095145225525,0.7897987004957701,93.33333333333333,76.31578947368422,67,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
467,0.7866583347320557,0.7883963679012499,93.33333333333333,78.94736842105263,68,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
468,0.7870230913162232,0.7865190804004669,93.33333333333333,84.21052631578947,69,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
469,0.7868423819541931,0.785409561897579,100.0,89.47368421052632,70,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
470,0.7859368681907654,0.7851337068959287,93.33333333333333,78.94736842105263,71,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
471,0.7843493700027466,0.7849263815503371,93.33333333333333,78.94736842105263,72,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
472,0.7814098477363587,0.7828666975623683,93.33333333333333,81.57894736842105,73,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
473,0.7928022384643555,0.781413955123801,100.0,97.36842105263158,74,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
474,0.7854894280433655,0.7812548436616596,100.0,78.94736842105263,75,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
475,0.7798006892204284,0.7799966021587974,93.33333333333333,81.57894736842105,76,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
476,0.7772326588630676,0.7800285486798537,93.33333333333333,78.94736842105263,77,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
477,0.7795131921768188,0.7782429456710815,93.33333333333333,81.57894736842105,78,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
478,0.7769306778907776,0.7784809517232996,93.33333333333333,78.94736842105263,79,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
479,0.7786243081092834,0.7785179787560513,80.0,76.31578947368422,80,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
480,0.7754163026809693,0.7749954116971869,93.33333333333333,84.21052631578947,81,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
481,0.7723136067390441,0.7736680476289046,100.0,92.10526315789474,82,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
482,0.7717660665512085,0.7725019658866682,100.0,92.10526315789474,83,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
483,0.7733116507530212,0.7725572429205242,100.0,84.21052631578947,84,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
484,0.770390260219574,0.7715824403260884,100.0,84.21052631578947,85,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
485,0.7688222885131836,0.7703209284104799,100.0,89.47368421052632,86,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
486,0.7724119305610657,0.7686785726170791,100.0,94.73684210526315,87,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
487,0.7679409503936767,0.7685017648496126,100.0,92.10526315789474,88,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
488,0.7650808334350586,0.7679451892250463,100.0,89.47368421052632,89,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
489,0.7730760097503662,0.7706782598244516,93.33333333333333,78.94736842105263,90,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
490,0.7703369379043579,0.7661184543057492,100.0,89.47368421052632,91,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
491,0.7628051996231079,0.7646796201404772,100.0,92.10526315789474,92,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
492,0.7621185541152954,0.7637088659562563,100.0,94.73684210526315,93,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
493,0.760777223110199,0.763286607830148,100.0,92.10526315789474,94,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
494,0.7597501158714295,0.7629182840648451,100.0,89.47368421052632,95,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
495,0.7614166617393494,0.7628986631569109,100.0,84.21052631578947,96,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
496,0.7598962783813477,0.7614774876519254,100.0,89.47368421052632,97,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
497,0.7601683497428894,0.7624846085121757,100.0,81.57894736842105,98,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
498,0.7559797525405884,0.761347162096124,100.0,81.57894736842105,99,0.01,0.001,0.6,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
499,0.7560220837593079,0.7584911192718305,100.0,92.10526315789474,100,0.01,0.001,0.6,True,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104]",LogReg,Random,15,97,0
500,1.080633521080017,1.0155448850832487,11.11111111111111,65.78947368421053,1,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
501,1.0259051422278087,1.0005400023962323,61.111111111111114,44.73684210526316,2,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
502,1.0194755792617798,0.9885527177860862,38.88888888888889,68.42105263157895,3,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
503,0.9981390237808228,0.977057180906597,66.66666666666666,68.42105263157895,4,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
504,0.99326820174853,0.9623349403080187,61.111111111111114,55.26315789473685,5,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
505,0.9758234918117523,0.9521273154961435,55.55555555555556,57.89473684210527,6,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
506,0.972141812245051,0.9425265898830012,33.33333333333333,68.42105263157895,7,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
507,0.9598074853420258,0.9331635973955456,44.44444444444444,44.73684210526316,8,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
508,0.9604659378528595,0.9202965560712313,38.88888888888889,55.26315789473685,9,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
509,0.9434617261091868,0.9152213303666366,44.44444444444444,47.368421052631575,10,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
510,0.9371376633644104,0.907382386295419,38.88888888888889,52.63157894736842,11,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
511,0.9365609586238861,0.900471241850602,44.44444444444444,65.78947368421053,12,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
512,0.9225973188877106,0.8945290430596,61.111111111111114,65.78947368421053,13,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
513,0.9184032082557678,0.8881380369788722,61.111111111111114,65.78947368421053,14,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
514,0.9138650993506113,0.8831136508991844,61.111111111111114,65.78947368421053,15,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
515,0.9076671202977499,0.8799729221745541,61.111111111111114,60.526315789473685,16,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
516,0.9079422851403555,0.8754935829262984,50.0,65.78947368421053,17,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
517,0.9001662830511729,0.8737258581738723,61.111111111111114,73.68421052631578,18,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
518,0.8967725137869517,0.8690754661434575,61.111111111111114,73.68421052631578,19,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
519,0.8903930187225342,0.8652901571047934,66.66666666666666,68.42105263157895,20,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
520,0.8878869215647379,0.861303299665451,72.22222222222221,68.42105263157895,21,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
521,0.8855804602305094,0.8589888293492166,72.22222222222221,81.57894736842105,22,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
522,0.8821093936761221,0.8541247468245657,77.77777777777779,71.05263157894737,23,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
523,0.8783659338951111,0.8510626225095046,66.66666666666666,71.05263157894737,24,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
524,0.8810671071211497,0.8509643093535775,77.77777777777779,78.94736842105263,25,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
525,0.8722719053427378,0.84663567260692,83.33333333333334,92.10526315789474,26,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
526,0.8703578511873881,0.8432007745692605,88.88888888888889,84.21052631578947,27,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
527,0.8661725024382273,0.8401493947756918,88.88888888888889,68.42105263157895,28,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
528,0.8637975056966146,0.8376786238268802,83.33333333333334,73.68421052631578,29,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
529,0.8614920874436697,0.8355307359444467,88.88888888888889,78.94736842105263,30,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
530,0.8595468103885651,0.8332934207037875,66.66666666666666,68.42105263157895,31,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
531,0.8599873979886373,0.8317434442670721,83.33333333333334,86.8421052631579,32,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
532,0.8559165497620901,0.8301098158485011,100.0,94.73684210526315,33,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
533,0.8557621936003367,0.8266185553450334,94.44444444444444,68.42105263157895,34,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
534,0.8543918132781982,0.8259451059918654,94.44444444444444,97.36842105263158,35,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
535,0.8498030006885529,0.8229835786317524,100.0,78.94736842105263,36,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
536,0.8452212115128835,0.8213325174231279,94.44444444444444,86.8421052631579,37,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
537,0.8494386076927185,0.8190194399733293,83.33333333333334,76.31578947368422,38,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
538,0.8529207706451416,0.8202551995453081,83.33333333333334,92.10526315789474,39,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
539,0.8482788503170013,0.8160218721941898,94.44444444444444,86.8421052631579,40,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
540,0.8426387906074524,0.8162339910080558,94.44444444444444,97.36842105263158,41,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
541,0.8380875388781229,0.8139836537210565,88.88888888888889,97.36842105263158,42,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
542,0.8367174764474233,0.8111753667655744,100.0,92.10526315789474,43,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
543,0.8359421094258627,0.8090919507177252,94.44444444444444,78.94736842105263,44,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
544,0.8341241677602133,0.8086640521099693,100.0,97.36842105263158,45,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
545,0.8304648498694102,0.8078546712273046,88.88888888888889,97.36842105263158,46,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
546,0.8331496318181356,0.8078553786403254,88.88888888888889,94.73684210526315,47,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
547,0.827398439248403,0.804528041889793,88.88888888888889,97.36842105263158,48,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
548,0.8242754538853964,0.8018635746679807,100.0,92.10526315789474,49,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
549,0.8245957791805267,0.8003102478228117,100.0,84.21052631578947,50,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
550,0.8245534797509512,0.7991542800476676,100.0,94.73684210526315,51,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
551,0.8286907275517782,0.7976436505192205,94.44444444444444,78.94736842105263,52,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
552,0.8253474036852518,0.7971243105436626,100.0,97.36842105263158,53,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
553,0.8170089423656464,0.79628208907027,100.0,97.36842105263158,54,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
554,0.8182820081710815,0.794511101747814,88.88888888888889,97.36842105263158,55,0.01,0.001,1.0,False,"[3, 94, 1, 47, 0, 82, 7, 12, 103, 53, 66, 42, 69, 13, 104, 59, 2, 16]",LogReg,Random,18,94,0
