,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1038,0.7906482091971806,0.7194307885671917,78.57142857142857,89.47368421052632,39,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1039,0.8121099642344883,0.7122987728369864,76.19047619047619,94.73684210526315,40,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1040,0.7572510710784367,0.7090515086525365,80.95238095238095,94.73684210526315,41,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1041,0.7625753666673388,0.7087905736345994,83.33333333333334,92.10526315789474,42,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1042,0.7442293550286975,0.7182371851645017,85.71428571428571,86.8421052631579,43,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1043,0.7138889687401908,0.6969872336638602,90.47619047619048,94.73684210526315,44,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1044,0.7421753278800419,0.7004997902794888,83.33333333333334,92.10526315789474,45,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1045,0.7275083661079407,0.6915314417136343,85.71428571428571,94.73684210526315,46,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1046,0.742261507681438,0.6995055581393995,85.71428571428571,89.47368421052632,47,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1047,0.7820025725024087,0.6843786145511427,83.33333333333334,94.73684210526315,48,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1048,0.7525783266339984,0.6856099147545663,85.71428571428571,94.73684210526315,49,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1049,0.7091934127467019,0.7028854536382776,83.33333333333334,86.8421052631579,50,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1050,0.7704887858458928,0.681856803203884,80.95238095238095,94.73684210526315,51,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1051,0.7494893414633614,0.6799702503179249,85.71428571428571,94.73684210526315,52,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1052,0.6962242552212307,0.6795562505722046,85.71428571428571,94.73684210526315,53,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1053,0.7480021459715707,0.6792469401108591,83.33333333333334,94.73684210526315,54,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1054,0.743927708693913,0.6789891217884264,80.95238095238095,94.73684210526315,55,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1055,0.7419495454856327,0.6688872967895708,85.71428571428571,94.73684210526315,56,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1056,0.7125924910817828,0.6902245487037458,90.47619047619048,89.47368421052632,57,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1057,0.7450664043426514,0.6657954924984982,88.09523809523809,94.73684210526315,58,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1058,0.6979974508285522,0.7007978887934434,85.71428571428571,86.8421052631579,59,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1059,0.7383564710617065,0.6792589975030798,88.09523809523809,89.47368421052632,60,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1060,0.7168367888246264,0.6708236807271054,85.71428571428571,94.73684210526315,61,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1061,0.7221861226218087,0.6727417707443237,85.71428571428571,92.10526315789474,62,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1062,0.7289938032627106,0.6712947534887415,83.33333333333334,92.10526315789474,63,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1063,0.6961886797632489,0.6714846366330197,88.09523809523809,92.10526315789474,64,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1064,0.7219551248209817,0.6602093357788889,88.09523809523809,94.73684210526315,65,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1065,0.6835268906184605,0.6774350545908275,88.09523809523809,89.47368421052632,66,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1066,0.689745341028486,0.6584112487341228,88.09523809523809,94.73684210526315,67,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1067,0.6825838003839765,0.6629675485585865,85.71428571428571,94.73684210526315,68,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1068,0.7055007772786277,0.6572144502087643,88.09523809523809,94.73684210526315,69,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1069,0.7155039438179561,0.6569024638125771,85.71428571428571,94.73684210526315,70,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1070,0.7334415444305965,0.6831283459537908,85.71428571428571,86.8421052631579,71,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1071,0.7439569618020739,0.6626422891491338,78.57142857142857,92.10526315789474,72,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1072,0.7293844052723476,0.6548748737887332,80.95238095238095,94.73684210526315,73,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1073,0.7288200599806649,0.6604855452713213,85.71428571428571,94.73684210526315,74,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1074,0.7082783664975848,0.6705198617357957,83.33333333333334,89.47368421052632,75,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1075,0.7036854582173484,0.6514853584138971,90.47619047619048,94.73684210526315,76,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1076,0.7367317463670459,0.6503596948949915,83.33333333333334,94.73684210526315,77,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1077,0.684774854353496,0.6661766045971921,88.09523809523809,89.47368421052632,78,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1078,0.7118270524910518,0.6603509297496394,85.71428571428571,92.10526315789474,79,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1079,0.6807544912610736,0.6535520741814062,88.09523809523809,94.73684210526315,80,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1080,0.7142214008740017,0.6516415759136802,83.33333333333334,94.73684210526315,81,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1081,0.6774397236960275,0.652049405010123,88.09523809523809,94.73684210526315,82,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1082,0.7200567850044796,0.6491965808366474,85.71428571428571,94.73684210526315,83,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1083,0.7231477413858686,0.647005525074507,83.33333333333334,94.73684210526315,84,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1084,0.6727921068668365,0.6605073386117032,85.71428571428571,92.10526315789474,85,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1085,0.6900675850255149,0.6490489918934671,90.47619047619048,94.73684210526315,86,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1086,0.6970067407403674,0.6427241422628102,88.09523809523809,94.73684210526315,87,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1087,0.7082323133945465,0.6623886870710474,80.95238095238095,89.47368421052632,88,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1088,0.6894565096923283,0.6511034840031674,88.09523809523809,94.73684210526315,89,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1089,0.6952105930873326,0.6497892721703178,85.71428571428571,94.73684210526315,90,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1090,0.7191515054021563,0.6440773574929488,83.33333333333334,94.73684210526315,91,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1091,0.7162456682750157,0.6648836292718586,85.71428571428571,89.47368421052632,92,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1092,0.7106080523559025,0.6485314463314257,83.33333333333334,94.73684210526315,93,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1093,0.7553982990128654,0.6541844747568432,80.95238095238095,92.10526315789474,94,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1094,0.7005697446210044,0.6420747857344778,85.71428571428571,94.73684210526315,95,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1095,0.7089204958506993,0.6656203944432107,88.09523809523809,89.47368421052632,96,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1096,0.682247417313712,0.6451184341782018,85.71428571428571,94.73684210526315,97,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1097,0.6434322425297329,0.6563118460931276,92.85714285714286,89.47368421052632,98,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1098,0.6861459399972644,0.6415564606064245,88.09523809523809,94.73684210526315,99,0.001,0.001,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1099,0.6862936062472207,0.6472582111233159,88.09523809523809,94.73684210526315,100,0.001,0.001,0.9523809523809524,True,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16]",Simple,Random,42,70,0
1100,1.1007582743962605,1.0817359685897827,37.77777777777778,65.78947368421053,1,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1101,1.0674061536788941,1.074966681630988,55.55555555555556,31.57894736842105,2,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1102,1.0404305736223856,1.0757868964421122,46.666666666666664,31.57894736842105,3,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1103,1.0274492025375366,1.0715775850572085,42.22222222222222,31.57894736842105,4,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1104,1.0376368284225463,1.0610268837527226,40.0,31.57894736842105,5,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1105,1.0037472168604533,1.0542076198678267,44.44444444444444,31.57894736842105,6,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1106,1.0002168416976929,1.0370142193217027,55.55555555555556,52.63157894736842,7,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
