,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
161,0.7032226771116257,1.1192546063347866,50.0,34.21052631578947,62,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
162,0.8379343450069427,1.1201738511261188,25.0,34.21052631578947,63,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
163,0.8319540917873383,1.1202544444485714,25.0,34.21052631578947,64,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
164,0.8387527763843536,1.119468114878002,25.0,34.21052631578947,65,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
165,0.7006357759237289,1.1194445584949695,50.0,34.21052631578947,66,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
166,0.6744023412466049,1.1195812821388245,50.0,34.21052631578947,67,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
167,0.8378517329692841,1.118818573261562,25.0,34.21052631578947,68,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
168,0.6732426881790161,1.1182667158151929,50.0,34.21052631578947,69,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
169,0.7012809365987778,1.118485820920844,50.0,34.21052631578947,70,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
170,0.67181096971035,1.118816392986398,50.0,34.21052631578947,71,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
171,0.6709227561950684,1.1192341117482436,50.0,34.21052631578947,72,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
172,0.8367341458797455,1.118665547747361,25.0,34.21052631578947,73,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
173,0.7014593482017517,1.118888109922409,50.0,34.21052631578947,74,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
174,0.7013634592294693,1.1198290915865647,50.0,34.21052631578947,75,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
175,0.6675535887479782,1.120758277805228,50.0,34.21052631578947,76,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
176,0.830961674451828,1.120736953459288,25.0,34.21052631578947,77,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
177,0.6660773009061813,1.1207680451242548,50.0,34.21052631578947,78,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
178,0.8372473418712616,1.1198119238803261,25.0,34.21052631578947,79,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
179,0.7011875063180923,1.1196956289441962,50.0,34.21052631578947,80,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
180,0.6638106554746628,1.1196193993091583,50.0,34.21052631578947,81,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
181,0.6630181074142456,1.119567726787768,50.0,34.21052631578947,82,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
182,0.8290723264217377,1.1186001708633022,25.0,34.21052631578947,83,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
183,0.828060507774353,1.1167926898128109,25.0,34.21052631578947,84,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
184,0.8263194859027863,1.1142126682557558,25.0,34.21052631578947,85,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
185,0.8292912840843201,1.1107922165017379,25.0,34.21052631578947,86,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
186,0.8256457149982452,1.1066052866609473,25.0,34.21052631578947,87,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
187,0.8212007582187653,1.1017427977762724,25.0,34.21052631578947,88,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
188,0.8160309791564941,1.0963241740276939,25.0,34.21052631578947,89,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
189,0.8082030415534973,1.0907028725272732,25.0,34.21052631578947,90,0.01,0.001,0.16666666666666666,False,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
190,0.8041741847991943,1.0848353803157806,25.0,34.21052631578947,91,0.01,0.001,0.16666666666666666,True,"[3, 94, 1, 50]",LogReg,Uncertainty,4,108,0
191,0.7289689064025879,1.2017901994680102,20.0,34.21052631578947,1,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
192,0.7035748958587646,1.201389038249066,20.0,34.21052631578947,2,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
193,0.8516258955001831,1.2010360171920376,0.0,34.21052631578947,3,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
194,0.7029825210571289,1.200691950948615,20.0,34.21052631578947,4,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
195,0.7131364345550537,1.200341826991031,20.0,34.21052631578947,5,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
196,0.8384536743164063,1.1999746764961041,0.0,34.21052631578947,6,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
197,0.8374559640884399,1.1995897983249866,0.0,34.21052631578947,7,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
198,0.8716596364974976,1.1991978444551166,0.0,34.21052631578947,8,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
199,0.8559969663619995,1.1987977561197782,0.0,34.21052631578947,9,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
200,0.8341498374938965,1.1983804796871387,0.0,34.21052631578947,10,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
201,0.7372550725936889,1.1980052919764268,20.0,34.21052631578947,11,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
202,0.7261784076690674,1.1976341385590403,20.0,34.21052631578947,12,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
203,0.7109371662139893,1.1972653473678387,20.0,34.21052631578947,13,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
204,0.6883338689804077,1.1968756631801003,20.0,34.21052631578947,14,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
205,0.6877366304397583,1.196466979227568,20.0,34.21052631578947,15,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
206,0.8659534692764282,1.1960463006245463,0.0,34.21052631578947,16,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
207,0.8268399238586426,1.1955998053676204,0.0,34.21052631578947,17,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
208,0.8256852865219116,1.195130417221471,0.0,34.21052631578947,18,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
209,0.7092031717300415,1.1946710881433988,20.0,34.21052631578947,19,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
210,0.8340268850326538,1.194186353369763,0.0,34.21052631578947,20,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
211,0.6836340665817261,1.193690107056969,20.0,34.21052631578947,21,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
212,0.6828806161880493,1.193182692715996,20.0,34.21052631578947,22,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
213,0.8603824853897095,1.1926693147734593,0.0,34.21052631578947,23,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
214,0.8445172548294068,1.1921503465426595,0.0,34.21052631578947,24,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
215,0.8436567306518554,1.1916252233480151,0.0,34.21052631578947,25,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
216,0.7218528270721436,1.1911111677947797,20.0,34.21052631578947,26,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
217,0.6957597255706787,1.1906107554310246,20.0,34.21052631578947,27,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
218,0.7103774785995484,1.1901204711512516,20.0,34.21052631578947,28,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
219,0.7100360155105591,1.18963896287115,20.0,34.21052631578947,29,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
220,0.8108288526535035,1.1891186080480878,0.0,34.21052631578947,30,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
221,0.7201347112655639,1.1886064002388401,20.0,34.21052631578947,31,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
222,0.6753186464309693,1.1880734343277781,20.0,34.21052631578947,32,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
223,0.8070991516113282,1.1875037864634865,0.0,34.21052631578947,33,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
224,0.8165414571762085,1.1868994188936133,0.0,34.21052631578947,34,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
225,0.6930978298187256,1.1863153357254832,20.0,34.21052631578947,35,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
226,0.8491744279861451,1.185720134722559,0.0,34.21052631578947,36,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
227,0.671094560623169,1.185108454603898,20.0,34.21052631578947,37,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
228,0.8326905012130738,1.1844900971964787,0.0,34.21052631578947,38,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
229,0.6693036317825317,1.1838554677210356,20.0,34.21052631578947,39,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
230,0.7393843173980713,1.1832799425250606,20.0,34.21052631578947,40,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
231,0.8443719148635864,1.1826874723559933,0.0,34.21052631578947,41,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
232,0.7395737171173096,1.182151940308119,20.0,34.21052631578947,42,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
233,0.6659340620040893,1.1815878780264604,20.0,34.21052631578947,43,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
234,0.7007115840911865,1.1810366636828373,20.0,34.21052631578947,44,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
235,0.739835000038147,1.1805408440138165,20.0,34.21052631578947,45,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
236,0.8003115892410279,1.179981584611692,0.0,34.21052631578947,46,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
237,0.6628372192382812,1.1793930891313051,20.0,34.21052631578947,47,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
238,0.7133598089218139,1.1788122073600167,20.0,34.21052631578947,48,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
239,0.7964213132858277,1.1781748439136304,0.0,34.21052631578947,49,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
240,0.6602426290512085,1.1775142424984981,20.0,34.21052631578947,50,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
241,0.8356147527694702,1.1768379054571454,0.0,34.21052631578947,51,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
242,0.7009371757507324,1.1761791894310398,20.0,34.21052631578947,52,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
243,0.7407326459884643,1.1755876368597935,20.0,34.21052631578947,53,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
244,0.6972835063934326,1.1750108583977348,20.0,34.21052631578947,54,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
245,0.6864077568054199,1.1744512256823088,20.0,34.21052631578947,55,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
246,0.7410476446151734,1.173952386567467,20.0,34.21052631578947,56,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
247,0.8303533315658569,1.1734154883183932,0.0,34.21052631578947,57,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
248,0.7844183206558227,1.1728044136574394,0.0,34.21052631578947,58,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
249,0.6957625150680542,1.1722095295002586,20.0,34.21052631578947,59,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
250,0.77123544216156,1.171549379825592,0.0,34.21052631578947,60,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
251,0.7078015565872192,1.1708991762838865,20.0,34.21052631578947,61,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
252,0.6499131202697754,1.1702175124695426,20.0,34.21052631578947,62,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
253,0.6964164733886719,1.1695513584111865,20.0,34.21052631578947,63,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
254,0.7063754796981812,1.1688947912893797,20.0,34.21052631578947,64,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
255,0.705904483795166,1.1682465954830772,20.0,34.21052631578947,65,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
256,0.82195565700531,1.1675708450769122,0.0,34.21052631578947,66,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
257,0.7424352407455445,1.1669703502404063,20.0,34.21052631578947,67,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
258,0.6926690340042114,1.1663853118294163,20.0,34.21052631578947,68,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
259,0.758652663230896,1.1657239528078782,0.0,34.21052631578947,69,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
260,0.6425647974014282,1.165027314110806,20.0,34.21052631578947,70,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
261,0.6814249992370606,1.1643601546162052,20.0,34.21052631578947,71,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
262,0.7026542901992798,1.1637010966476642,20.0,34.21052631578947,72,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
263,0.8042064428329467,1.1630262763876664,0.0,34.21052631578947,73,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
264,0.8033664464950562,1.1623371353274898,0.0,34.21052631578947,74,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
265,0.7600525617599487,1.1615771274817617,0.0,34.21052631578947,75,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
266,0.6899360418319702,1.1608491587011438,20.0,34.21052631578947,76,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
267,0.8006000518798828,1.1601132170150155,0.0,34.21052631578947,77,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
268,0.6345260381698609,1.1593469930322546,20.0,34.21052631578947,78,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
269,0.678795576095581,1.1586188219095532,20.0,34.21052631578947,79,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
270,0.6985331296920776,1.1579045951366425,20.0,34.21052631578947,80,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
271,0.6781497716903686,1.1572239100933075,20.0,34.21052631578947,81,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
272,0.6975250482559204,1.1565523916169216,20.0,34.21052631578947,82,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
273,0.6293564558029174,1.155842031303205,20.0,34.21052631578947,83,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
274,0.6871473312377929,1.1551614748804193,20.0,34.21052631578947,84,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
275,0.8029023885726929,1.1544526313480579,0.0,34.21052631578947,85,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
276,0.6262685537338257,1.1537093488793624,20.0,34.21052631578947,86,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
277,0.8008272171020507,1.1529455467274314,0.0,34.21052631578947,87,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
278,0.6944106101989747,1.1522008321787183,20.0,34.21052631578947,88,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
279,0.6938683748245239,1.1514735049323033,20.0,34.21052631578947,89,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
280,0.7468691110610962,1.1508380300120304,20.0,34.21052631578947,90,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
281,0.6751056432723999,1.1502317268597453,20.0,34.21052631578947,91,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
282,0.7472579956054688,1.1497062413316024,20.0,34.21052631578947,92,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
283,0.7474036931991577,1.1492538781542527,20.0,34.21052631578947,93,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
284,0.674415922164917,1.1488128445650403,20.0,34.21052631578947,94,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
285,0.7862470865249633,1.1483374959544133,0.0,34.21052631578947,95,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
286,0.7477292776107788,1.14793114756283,20.0,34.21052631578947,96,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
287,0.6738209009170533,1.1475318168338977,20.0,34.21052631578947,97,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
288,0.6904979467391967,1.1471146894128699,20.0,34.21052631578947,98,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
289,0.6734493970870972,1.14670593017026,20.0,34.21052631578947,99,0.001,0.001,0.3333333333333333,False,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
290,0.7159077644348144,1.1461907295804274,0.0,34.21052631578947,100,0.001,0.001,0.3333333333333333,True,"[3, 94, 1, 50, 13]",LogReg,Uncertainty,5,107,0
291,1.202545315027237,1.202084913065559,33.33333333333333,34.21052631578947,1,0.0005,0.01,0.3333333333333333,False,"[3, 94, 1, 50, 13, 46]",LogReg,Uncertainty,6,106,0
292,1.2021109461784363,1.2018014584716998,33.33333333333333,34.21052631578947,2,0.0005,0.01,0.3333333333333333,False,"[3, 94, 1, 50, 13, 46]",LogReg,Uncertainty,6,106,0
293,1.2017510533332825,1.2014970999015004,33.33333333333333,34.21052631578947,3,0.0005,0.01,0.3333333333333333,False,"[3, 94, 1, 50, 13, 46]",LogReg,Uncertainty,6,106,0
294,1.2013847827911377,1.2011737666632,33.33333333333333,34.21052631578947,4,0.0005,0.01,0.3333333333333333,False,"[3, 94, 1, 50, 13, 46]",LogReg,Uncertainty,6,106,0
295,1.2009031176567078,1.2008734674830186,33.33333333333333,34.21052631578947,5,0.0005,0.01,0.3333333333333333,False,"[3, 94, 1, 50, 13, 46]",LogReg,Uncertainty,6,106,0
