,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
404,0.6532160878181458,0.8792472058220914,93.33333333333333,68.42105263157895,54,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
405,0.6526909470558167,0.8790284395217896,93.33333333333333,68.42105263157895,55,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
406,0.652806282043457,0.878745038258402,93.33333333333333,68.42105263157895,56,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
407,0.6517491340637207,0.8785596615389774,93.33333333333333,68.42105263157895,57,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
408,0.6512778997421265,0.8783921834669615,93.33333333333333,68.42105263157895,58,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
409,0.6510108828544616,0.8782083345086951,93.33333333333333,68.42105263157895,59,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
410,0.6505285739898682,0.8780857057947862,93.33333333333333,68.42105263157895,60,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
411,0.6500259399414062,0.8779656887054443,93.33333333333333,68.42105263157895,61,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
412,0.6498863816261291,0.8777873076890644,93.33333333333333,68.42105263157895,62,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
413,0.6494398713111877,0.8776694849917763,93.33333333333333,68.42105263157895,63,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
414,0.6495789051055908,0.8774773682418623,93.33333333333333,68.42105263157895,64,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
415,0.6486909031867981,0.8773496778387773,93.33333333333333,68.42105263157895,65,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
416,0.648393201828003,0.877265359226026,93.33333333333333,68.42105263157895,66,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
417,0.6481891989707946,0.8771264333474008,93.33333333333333,68.42105263157895,67,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
418,0.6479932308197022,0.8769825038157011,93.33333333333333,68.42105263157895,68,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
419,0.6474833607673645,0.8769005552718514,93.33333333333333,68.42105263157895,69,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
420,0.6472935795783996,0.8768361540217149,93.33333333333333,68.42105263157895,70,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
421,0.647347354888916,0.8766695072776393,93.33333333333333,68.42105263157895,71,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
422,0.6469711422920227,0.8766084689843027,93.33333333333333,68.42105263157895,72,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
423,0.6464092969894409,0.876491556042119,93.33333333333333,68.42105263157895,73,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
424,0.6461499571800232,0.8763923833244726,93.33333333333333,68.42105263157895,74,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
425,0.6459455728530884,0.8763034265292319,93.33333333333333,68.42105263157895,75,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
426,0.645916473865509,0.8762064544778121,93.33333333333333,68.42105263157895,76,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
427,0.6455918908119201,0.8761053085327148,93.33333333333333,68.42105263157895,77,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
428,0.645473301410675,0.8760205993526861,93.33333333333333,68.42105263157895,78,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
429,0.6451760768890381,0.875958872468848,93.33333333333333,68.42105263157895,79,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
430,0.6449569344520569,0.8758866896754817,93.33333333333333,68.42105263157895,80,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
431,0.644836938381195,0.8758044446769514,93.33333333333333,68.42105263157895,81,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
432,0.6446649193763733,0.8757342053087134,93.33333333333333,68.42105263157895,82,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
433,0.6444703459739685,0.8756772765987798,93.33333333333333,68.42105263157895,83,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
434,0.6442770719528198,0.8756049134229359,93.33333333333333,68.42105263157895,84,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
435,0.6440367460250854,0.8755395898693487,93.33333333333333,68.42105263157895,85,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
436,0.6439927458763123,0.8754780825815702,93.33333333333333,68.42105263157895,86,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
437,0.64374281167984,0.8754238172581321,93.33333333333333,68.42105263157895,87,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
438,0.6436325073242187,0.8753674155787418,93.33333333333333,68.42105263157895,88,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
439,0.6436755418777466,0.8753455093032435,93.33333333333333,68.42105263157895,89,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
440,0.6433046460151672,0.8752795206873041,93.33333333333333,68.42105263157895,90,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
441,0.6431836366653443,0.8752178863475197,93.33333333333333,68.42105263157895,91,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
442,0.6430883049964905,0.8751545532753593,93.33333333333333,68.42105263157895,92,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
443,0.6429138422012329,0.8751003946128645,93.33333333333333,68.42105263157895,93,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
444,0.6429056644439697,0.8750609128098739,93.33333333333333,68.42105263157895,94,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
445,0.6427157163619995,0.8750171049645072,93.33333333333333,68.42105263157895,95,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
446,0.6432173848152161,0.8749563772427408,93.33333333333333,68.42105263157895,96,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
447,0.6426885485649109,0.8749209579668547,93.33333333333333,68.42105263157895,97,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
448,0.6425200700759888,0.8748707975211897,93.33333333333333,68.42105263157895,98,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
449,0.6424115777015686,0.8748292562208677,93.33333333333333,68.42105263157895,99,0.01,0.01,0.9333333333333332,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
450,0.6421454668045044,0.874787101620122,93.33333333333333,68.42105263157895,100,0.01,0.01,0.9333333333333332,True,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99]",LogReg,Uncertainty,15,97,0
451,1.0455702344576518,1.0432735022745634,44.44444444444444,60.526315789473685,1,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
452,1.0301656524340312,1.0400236546993256,77.77777777777779,68.42105263157895,2,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
453,1.0174862345059712,1.0368156370363737,94.44444444444444,68.42105263157895,3,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
454,1.0027349789937336,1.0341256041275828,94.44444444444444,68.42105263157895,4,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
455,0.9906454881032308,1.0311449013258283,94.44444444444444,68.42105263157895,5,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
456,0.97722460826238,1.0286338439113216,94.44444444444444,68.42105263157895,6,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
457,0.9666377007961273,1.0257866743363833,94.44444444444444,68.42105263157895,7,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
458,0.9563273092110952,1.0235269493178318,94.44444444444444,68.42105263157895,8,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
459,0.9467791616916656,1.0209553743663586,94.44444444444444,68.42105263157895,9,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
460,0.9386324286460876,1.0185025569639707,94.44444444444444,68.42105263157895,10,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
461,0.9286666711171468,1.0164293003709692,94.44444444444444,68.42105263157895,11,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
462,0.9214022854963938,1.0144568838571246,94.44444444444444,68.42105263157895,12,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
463,0.9136625031630198,1.012750107991068,94.44444444444444,68.42105263157895,13,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
464,0.907339076201121,1.0109674177671735,94.44444444444444,68.42105263157895,14,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
465,0.9010488192240397,1.009292389217176,94.44444444444444,68.42105263157895,15,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
466,0.8950315515200297,1.007661416342384,94.44444444444444,68.42105263157895,16,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
467,0.890215148528417,1.006138199254086,94.44444444444444,68.42105263157895,17,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
468,0.8848600089550018,1.0045753654680754,94.44444444444444,68.42105263157895,18,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
469,0.8797234098116556,1.0030833953305294,94.44444444444444,68.42105263157895,19,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
470,0.8754986127217611,1.0018123717684495,94.44444444444444,68.42105263157895,20,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
471,0.8710881670316061,1.0003552766222703,94.44444444444444,68.42105263157895,21,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
472,0.8669800758361816,0.9991339539226732,94.44444444444444,68.42105263157895,22,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
473,0.862972249587377,0.9978381222800204,94.44444444444444,68.42105263157895,23,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
474,0.8592915832996368,0.9964919090270996,94.44444444444444,68.42105263157895,24,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
475,0.8565051555633545,0.9952844773468218,94.44444444444444,68.42105263157895,25,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
476,0.852510799964269,0.9939029640273044,94.44444444444444,68.42105263157895,26,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
477,0.849857747554779,0.9927761099840465,94.44444444444444,68.42105263157895,27,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
478,0.8465707997481028,0.9914610495692805,94.44444444444444,68.42105263157895,28,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
479,0.8440239528814951,0.9898865881719088,94.44444444444444,68.42105263157895,29,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
480,0.8405857483545939,0.9887344194085974,94.44444444444444,68.42105263157895,30,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
481,0.8385718464851379,0.9877616967025556,94.44444444444444,68.42105263157895,31,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
482,0.8352827727794647,0.986386808909868,94.44444444444444,68.42105263157895,32,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
483,0.832701047261556,0.9851746841480857,94.44444444444444,68.42105263157895,33,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
484,0.8301121592521667,0.9838967448786685,94.44444444444444,68.42105263157895,34,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
485,0.827793687582016,0.9826487381207315,94.44444444444444,68.42105263157895,35,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
486,0.8260234395662943,0.9816723262008867,94.44444444444444,68.42105263157895,36,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
487,0.8241119484106699,0.9800862168010912,94.44444444444444,68.42105263157895,37,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
488,0.8208456039428711,0.9789747501674452,94.44444444444444,68.42105263157895,38,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
489,0.8187466164429983,0.9778167260320563,94.44444444444444,68.42105263157895,39,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
490,0.8165805538495382,0.9766463386385065,94.44444444444444,68.42105263157895,40,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
491,0.814524898926417,0.975684620832142,94.44444444444444,68.42105263157895,41,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
492,0.8124860326449076,0.9745344849009263,94.44444444444444,68.42105263157895,42,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
493,0.8106887340545654,0.9735846597897378,94.44444444444444,68.42105263157895,43,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
494,0.808525562286377,0.9725156159777391,94.44444444444444,68.42105263157895,44,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
495,0.806670069694519,0.971438938065579,94.44444444444444,68.42105263157895,45,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
496,0.8047512869040171,0.9703419490864402,94.44444444444444,68.42105263157895,46,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
497,0.8033932248751322,0.9690817625899064,94.44444444444444,68.42105263157895,47,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
498,0.801234612862269,0.9682654785482507,94.44444444444444,68.42105263157895,48,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
499,0.799452394247055,0.9672692606323644,94.44444444444444,68.42105263157895,49,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
500,0.7980748216311137,0.9661032714341816,94.44444444444444,68.42105263157895,50,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
501,0.796200027068456,0.9650548351438422,94.44444444444444,68.42105263157895,51,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
502,0.794558713833491,0.9640620021443618,94.44444444444444,68.42105263157895,52,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
503,0.792722632487615,0.9633235131439409,94.44444444444444,68.42105263157895,53,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
504,0.7916523019472758,0.962241878635005,94.44444444444444,68.42105263157895,54,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
505,0.789672722419103,0.9614390793599581,94.44444444444444,68.42105263157895,55,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
506,0.7880154947439829,0.9606207875828994,94.44444444444444,68.42105263157895,56,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
507,0.786641259988149,0.9597123280951851,94.44444444444444,68.42105263157895,57,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
508,0.785157730182012,0.95881440137562,94.44444444444444,68.42105263157895,58,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
509,0.7836854557196299,0.957918887075625,94.44444444444444,68.42105263157895,59,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
510,0.7821618219216665,0.9571405602128882,94.44444444444444,68.42105263157895,60,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
511,0.7808698614438375,0.9562525937431737,94.44444444444444,68.42105263157895,61,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
512,0.7795320451259613,0.955399259140617,94.44444444444444,68.42105263157895,62,0.001,0.005,0.9444444444444445,False,"[3, 94, 1, 50, 20, 81, 46, 105, 97, 111, 56, 86, 32, 9, 99, 89, 42, 71]",LogReg,Uncertainty,18,94,0
